[-48.405974504102353, -161.99221687975125, -56.705771779144911, -48.756898519448235, -54.134625145454322, -23.578729479855109, -165.65096403014996, -67.78646672675147, -40.128683085237355, -61.018470187234669]
[-68.602824376399482, -230.36982550499715, -61.46761712666013, -34.990460155989048, -158.32590361028818, -25.246365007504345, -64.86244833065625, -73.471119150049262, -34.742916686615459, -44.455301505107549]
[-51.762848445347025, -698.46965134274126, -50.071833015464321, -68.231270420150821, -69.421812535235432, -54.542903936953252, -37.941738659047282, -119.14870027525851, -102.82464006610563, -104.73635893963251]
[-21.235745633935331, -158.71508492672569, -58.136071565653808, -46.296421921104582, -169.69635849162873, -31.544493835363944, -81.345188399055857, -55.733448976005775, -46.266443344390865, -40.101614937816102]
[-132.95476747439412, -443.72918588388637, -69.841830429848386, -54.815732569253711, -22.739687725261618, -136.25485786610895, -188.71942422368107, -81.614489385767698, -52.854831042988621, -41.119527885372278]
[-51.74273799992087, -11.646687706380128, -26.852523830120756, -53.847553717404026, -43.22000388143676, -47.274794771053422, -55.493527302800871, -27.764630000105093, -32.681264089946367, -50.612177376192555]
[-109.68814568103348, -255.39072268426941, -58.859888065301476, -63.066221357844441, -47.949309802833895, -75.27831756055933, -157.83521236096905, -31.660630359227554, -51.721755365306961, -24.042134000182784]
[-52.434064852681423, -79.714513295098129, -42.900847712612759, -49.381350589414538, -31.915044394832371, -24.508572986190451, -85.300477074800284, -32.107647392125614, -33.586476249325855, -43.083059969971274]
[-76.526402278959637, -128.8047738496972, -63.957784804129858, -62.883814184214344, -63.765924494819394, -68.225590585214746, -126.82562226328615, -31.348965509757523, -78.425459609454563, -41.999726288609665]
[-67.331003117566169, -263.95988839628006, -37.222145718283102, -48.05519732286151, -80.274663343266582, -59.533408351358702, -138.68482665405969, -57.563053276120357, -31.516344568357713, -137.81231012588617]
[-69.545871861998577, -99.232018298861846, -48.52074929619296, -28.06665224991578, -26.902462822424773, -46.130663605059198, -62.88373452494357, -30.80652879747355, -34.771067626507985, -19.474960130373674]
[-59.665509927544548, -130.97118133037446, -32.626495010421962, -29.111719649790864, -142.44116785307736, -50.945141792238346, -103.42341813874107, -55.948164912760745, -36.884350323854449, -66.842855168076824]
[-89.396432570076698, -251.26218217949204, -38.806077602550403, -51.868659786593192, -63.376220648937853, -100.69162913780485, -198.68293633101217, -43.605204098764297, -43.762479616356003, -33.797032054507042]
[-73.04708749974931, -82.127195919884358, -51.307551103061698, -30.003353998015768, -25.660734283729376, -36.047116462323601, -76.247782331659877, -29.648953812684809, -39.372213653014938, -30.824994684897639]
[-36.928516245837208, -274.17538003252906, -37.363380187104283, -36.889698023372205, -63.902299657849468, -48.99099516239302, -29.548695548360655, -88.173475565158341, -65.696082226560549, -77.303663242811197]
[-120.58843136184673, -262.83859664005286, -54.851807354423457, -61.684395336409374, -41.467327102314101, -135.51015554047291, -109.7676406445913, -51.189789375351566, -59.510360084136664, -44.562716217398055]
[-61.260932039913179, -137.92345012158529, -54.738964855880056, -21.6527796281908, -121.27683664928199, -42.901563032671021, -88.589329813152574, -60.938041499009941, -36.872699944216222, -45.818179161556053]
[-25.379911884447278, -731.37291337314298, -61.847348971001693, -93.897941777853006, -171.97991556744938, -71.585358285287739, -92.646746378906357, -115.34149506764206, -255.60554086332183, -250.05683885570895]
[-57.505012031733941, -126.48264324556371, -33.729009912016735, -45.42379655354307, -79.514184553354198, -62.633098510513051, -83.974763855824222, -18.987876814544123, -92.268915211721051, -46.823374317935745]
[-16.124121678168869, -806.14355266478594, -96.243391113657125, -98.990393381380571, -531.02707444821226, -78.615747322870916, -161.06209610820716, -215.49574897258714, -260.52367308512197, -231.0013758977538]
[-42.984986415592978, -273.23231896438216, -29.232852832561431, -30.692109761430913, -378.26521683398778, -74.00873723703306, -229.74562606005523, -99.97780343161844, -94.892920969287886, -100.62469515493709]
[-118.55194500026049, -69.849930970160912, -45.120393508908421, -85.447920418808081, -90.814675429800062, -111.10756482140415, -141.06681879309329, -26.678467408336882, -27.941859870004265, -30.040829793281091]
[-89.737914172423643, -13.6150812839136, -45.24993403114172, -48.340691591088721, -47.558256046834387, -40.862404406051397, -108.44059263297108, -36.416038884480812, -40.042653864566333, -65.347038947832559]
[-62.249726291437696, -92.034732967667878, -40.576834376136432, -34.67085161278402, -56.919409119212212, -49.064292037405295, -79.519620509469121, -21.375699236402696, -34.066342208880386, -20.543161539718259]
[-60.639404758745883, -255.2756202725447, -40.886120313600628, -18.807690233163274, -169.2383998905278, -31.639413711126355, -72.482904388982448, -57.550478341899591, -41.432068996424292, -47.19874301065078]
[-35.24893563118215, -214.61808959363674, -22.987415124936081, -37.724880948659226, -49.391550388952595, -55.096938196955833, -102.47711250636652, -34.871332087395267, -56.534291885382459, -40.651371114719701]
[-85.008315489851853, -61.755607336705154, -52.572034095163559, -58.335377894329255, -32.43957729246511, -60.074996999084561, -62.749269308169232, -38.261378404386363, -46.67063636694796, -21.004348024759906]
[-103.1074139632786, -243.69592483981702, -47.168557699862333, -55.243257444446606, -91.844511157177735, -106.06488571382266, -160.81946635954014, -21.382328738095403, -58.453703494550894, -48.269574707596448]
[-66.091115086445242, -114.13883369623599, -56.727429555889287, -58.325479047577161, -50.213443569388851, -66.220891358614935, -122.74810734793046, -22.395507355744719, -41.547395132809243, -28.199612069008676]
[-38.968128498614966, -217.43555306003128, -57.942683854711092, -77.669488396495012, -109.93192496073344, -40.07188165265373, -21.956995208825081, -110.0035724730657, -66.834173776560107, -63.701976654615343]
[-71.854705401690566, -291.97888315547652, -23.478820605008909, -64.858350512549492, -239.66475577272709, -110.41226580308279, -294.5171434296787, -127.7613961641068, -75.88577307094971, -100.92650020633259]
[-68.375666177035555, -111.39936992852402, -57.345805882134414, -54.882083456931653, -56.341314789859389, -113.69968711765119, -108.4102641879187, -24.740591610710521, -64.692524659106724, -36.433194925059468]
[-71.738631758839574, -210.36240307714309, -53.704407411415289, -42.499896483640079, -51.621183191160313, -27.681609498020578, -79.903038505575054, -60.05931187580002, -33.894249873796426, -45.174596383991677]
[-148.427506995214, -285.01448742108278, -74.68908236235346, -71.394865928296497, -25.325095221818216, -87.636245685105408, -180.78987788339685, -64.820627638988071, -60.60530170377146, -45.173593457935183]
[-91.979537684322921, -147.49691872855249, -39.676266972951623, -57.433170648196516, -75.665027773572021, -75.110119105498455, -111.01242192733416, -19.011447612162652, -39.626983638454078, -39.145232397996701]
[-123.75486944951358, -139.50747483113938, -55.575314788035556, -41.618894498230503, -107.90139296778781, -46.453079097201609, -102.47284175404461, -59.972151449051182, -49.482014771539653, -40.932073102340475]
[-59.892726482077698, -503.7081653846738, -71.203918326821679, -64.587629002820307, -66.877319819136389, -64.616350922309238, -19.953235136254467, -154.9396106763443, -44.310321738575844, -78.760227475039883]
[-77.235229895076245, -14.035154791319396, -29.428414030258836, -57.025067506989799, -43.631624857151373, -63.707347608592301, -50.1079274371778, -27.105727189662396, -25.052321552450984, -54.910148841442997]
[-29.493216765434013, -222.94010093604084, -39.666592605915412, -21.887990292555664, -297.84794367374576, -33.321381654200891, -140.89076887326706, -77.958963433766101, -48.812086485336209, -51.66953350829062]
[-39.275286566143379, -264.61416849436443, -54.446249971122299, -65.697316065581077, -57.323504939000252, -39.149347491343605, -14.167319318428484, -81.657655618772964, -75.904483467077995, -65.738193764112879]
[-74.665292451239665, -81.350183103751348, -41.860160328365581, -57.596924399244173, -33.608989287306208, -50.882164823783427, -104.33009532639421, -51.170580229958418, -37.125645642637316, -34.180141995528288]
[-62.787011925087143, -157.60374645012476, -55.434035563452113, -26.733605953857435, -176.65183074263678, -37.68089138494895, -105.0694070721073, -59.387112189498296, -39.852299543714508, -39.938508142845642]
[-97.408847848887831, -24.394815439588868, -47.726006811783634, -43.308039635765809, -46.313303051715721, -43.618811534344957, -96.590713967430702, -46.409228782337365, -29.126780645209465, -56.754233795531121]
[-102.84674784362635, -466.92373253619331, -56.052278082581111, -56.560844581337001, -30.154200470510986, -41.575808244649537, -127.729543336234, -44.563365411779827, -56.51999130522627, -71.806067722022362]
[-71.848017133275007, -29.595986885655591, -40.366592385733682, -26.258959557271247, -33.758044260939755, -37.141470378127636, -85.046274907492844, -36.381861651259527, -36.175184306979077, -38.794578956456668]
[-81.126802641029144, -142.97941051625861, -45.459236247885499, -36.0838952341525, -43.801673718672212, -50.020343807909612, -84.773666303595462, -37.319239490029503, -49.907679418037361, -43.067426248092659]
[-27.344583257061501, -202.67771954529132, -53.24980162344167, -69.254205012536303, -128.45004148441001, -35.215009317915914, -26.687437114703762, -107.51452840585485, -62.514610572491975, -73.099764871966244]
[-114.52541748072107, -408.37871914684337, -50.66230008028127, -48.250095748977067, -52.529732351278113, -83.94183500991646, -111.64348178086044, -34.077142341900299, -57.469226287219939, -23.15007463089448]
Validating...
[-67.661014829954027, -138.48038896646398, -36.737023541143472, -45.253627243898549, -80.704481914668008, -77.156219307663108, -105.82262085363423, -18.059534413663826, -78.459461741592747, -39.540280752953691]
[-55.437034068709494, -99.715136336723347, -23.28964760017924, -38.284426463601491, -170.75490650386547, -44.458950037615111, -82.033519990175748, -83.751707955482246, -33.103642994433741, -94.554508587694031]
[-56.113231730510606, -10.982785737263944, -25.606967015863876, -55.81246804259883, -40.410360275248145, -45.449175272123597, -52.495981341704621, -25.653503399518112, -30.747712374292053, -55.912910323467599]
[-24.471138154472801, -211.71490043511278, -43.984844668143211, -53.548480584459654, -266.74847497934968, -35.666146015512055, -50.045580228198411, -126.80969836599868, -106.49888702822528, -106.47862443159021]
[-76.748519189692885, -229.76167237031618, -49.849191899264696, -46.252894499653536, -22.187642511504698, -123.19280253845042, -83.6106524979174, -49.7338338898942, -52.159221115247377, -31.113200645456864]
[-71.381932377882094, -12.47519819487103, -29.004812856860674, -61.912457482321805, -41.104372988940888, -62.071864228835508, -62.045153700521979, -27.994494681628485, -26.801747863157754, -48.233538507353302]
[-116.29341129770437, -84.896321241764099, -66.379277767978536, -50.175595110618048, -27.091000574096512, -64.242267536774165, -142.21060411984502, -62.883266473639097, -39.289306732723631, -41.072356715528862]
[-61.298237828076928, -136.04860181299145, -46.868388013142194, -26.79669469012083, -29.308794010104755, -29.514416758410519, -58.163356402164744, -35.251622185518713, -43.161734900718244, -24.905720740132139]
[-116.44519386795808, -394.15157929176274, -38.737399071680301, -73.234801025856967, -53.798397292490058, -64.685227348315081, -105.07350927829147, -42.642711323410495, -65.906728517918225, -148.69024340026124]
[-119.77814507279449, -187.19173246560777, -78.327514540288234, -52.086856048870075, -45.210784554327923, -67.884953689945419, -143.63282595900856, -26.137389424831852, -41.145853787925901, -25.251566934257909]
[-23.362511452189473, -443.627037924653, -80.023711438333322, -75.035411598604412, -508.89774485003989, -85.924816724943184, -193.62273319650185, -163.24301460266452, -186.7775994282938, -167.69754476630968]
[-60.884908252635178, -568.08532290687845, -61.695598753064672, -62.525875928142881, -143.6449700183619, -43.517790290059295, -41.663121281458487, -144.09957301440292, -89.731100424268121, -113.13916029855585]
[-88.319115619940249, -139.24533243882823, -68.070027690895216, -39.065105329798499, -40.379907779228638, -51.530980944048196, -153.53598250751747, -28.202712023321855, -44.832472094368384, -17.755482825093058]
[-21.34598509722084, -389.80455312096768, -88.892537600847689, -61.783014778017773, -273.82824824494566, -42.436344915633512, -97.861215799896371, -77.236221391159432, -106.91484674687524, -103.5325135309202]
[-77.16028248494213, -13.407759424079671, -38.465323253010013, -38.790090221423682, -45.497348969970645, -38.310884684993113, -100.06290796787643, -28.922032289226898, -35.092210123178575, -68.575608248328891]
[-78.23195445425128, -210.85608892368845, -58.176058866775705, -42.985529184279841, -249.11151092996636, -25.974219138843871, -70.318272396387542, -95.337566127704378, -55.908795247188181, -44.214268663363413]
[-104.83372266638996, -295.50130942654289, -48.094798347265666, -41.852948193359133, -37.617754644926492, -105.41141170916984, -93.2323213999546, -29.785124236669603, -56.794069463782179, -25.473260328271113]
[-63.247543761636464, -159.84045213822847, -38.691708499692822, -49.008918278016537, -90.775168036352213, -77.41419807591096, -108.86499776231139, -19.708379498957132, -98.841228673434728, -55.359513423884209]
[-80.925560583229128, -322.97838873276754, -45.611579366243646, -29.222748771322166, -59.10524604134249, -51.78822578924067, -66.598551501017511, -77.267018686090026, -38.224987793631257, -56.588830714062745]
[-93.089737888872719, -195.21270417076272, -68.465898190974897, -47.32941162278896, -18.879977288910283, -97.009931466026472, -115.01351265310328, -35.453292330085354, -47.646202207453314, -30.495463120144734]
[-112.77825661330229, -98.744769872030474, -78.256731598298458, -56.710136759673603, -54.101387304294285, -57.267118536464181, -114.24473911606925, -33.15967448094554, -49.111610333247029, -18.414041179152875]
[-55.623635303991044, -253.50187202829667, -61.593051808452842, -57.032688012900181, -101.02284258054777, -37.6136977992266, -20.896300760259692, -101.3516621792744, -43.845210411294147, -59.750992648439983]
[-57.095093593016806, -443.4240315606578, -40.985428114824387, -41.11583672303162, -31.53394470680594, -48.998748350279826, -25.019984171646342, -68.501934961771354, -53.342933353079005, -57.589949439420181]
[-45.651797300954996, -220.57200627911129, -55.637087693524151, -35.428457642870512, -90.974390473713228, -23.912437819467037, -141.17609510843539, -67.734240475006587, -52.51215418230602, -69.776845387579428]
[-72.515671129638534, -147.79123115936883, -51.35233776007496, -36.429202040988784, -22.607509914348029, -90.99678483183007, -67.036199164423337, -26.318241057269898, -36.665513247693518, -20.764739841903886]
[-22.438829496534435, -752.72009683324995, -51.129487973393864, -92.751392233614098, -325.94488566139938, -71.036237174136772, -160.63364191366279, -161.83033411865088, -204.26663736225498, -307.46042730857164]
[-60.768240439816843, -124.68932987174738, -57.328261622558699, -68.405379397422678, -72.700469735444614, -95.244396674363784, -107.29475453617265, -24.041600997852754, -81.217684526218108, -41.055037786009841]
[-88.98127074585318, -234.501197765971, -70.488318574082982, -40.480305681982472, -19.943403669292977, -80.059777427173813, -126.31364685221001, -55.048650788158582, -44.811430173630832, -26.72403230972629]
[-21.712945558840893, -198.04522328596858, -53.308001116547317, -44.944656457578454, -356.97178048369932, -32.305523736603341, -118.36400319649363, -79.104870550438349, -62.543147537108027, -64.936292504206889]
[-81.089129138748831, -11.009403172138027, -40.26762019125087, -36.627734283924568, -38.71663799708044, -36.354162901518166, -122.40934832437664, -38.24695916751665, -35.206016544390977, -63.42491838113596]
[-66.486062076691212, -113.3258972391809, -45.890584532051776, -23.159075255841532, -84.633865212587509, -29.674862433520939, -95.228481822264385, -43.636765044168733, -54.542262294783924, -33.494341624495497]
[-64.916274310508655, -16.239055822047497, -37.013594672643848, -26.779243034776911, -36.959623173886825, -36.054252379690396, -97.246597238299074, -32.568161439989566, -37.008770825712787, -52.571342319849187]
[-100.07520228138867, -209.72235240625693, -59.624000188853145, -21.689749792300205, -109.80919993080421, -49.909840961356508, -126.25859541809747, -100.72225089666814, -65.591060703556451, -57.681040288106033]
[-38.387444903677299, -757.19162621671558, -71.545358179815906, -70.403443278825847, -70.685326060870878, -68.023380875188181, -75.273008372689915, -102.0070728290377, -110.21075509077885, -167.46522516600976]
[-123.05719059218912, -169.00215718785958, -35.639305299984528, -76.826427995588119, -120.29100388777691, -121.60754951963013, -208.59652650281603, -22.715766341302619, -51.157162479788354, -39.427492350467183]
[-49.536550887839425, -271.24356126671609, -35.272062468931153, -54.379574031652361, -224.57509110235071, -118.60633822563706, -229.50820215098759, -109.80549330887125, -94.571425276895198, -87.897915220830853]
[-51.824667462425623, -144.96638768343905, -35.650015994356885, -34.681198237032845, -65.828331628002559, -86.729042216124668, -97.610165740792866, -19.723968109012308, -75.358420675679241, -40.91726775943571]
[-86.726523894030791, -12.284694439364927, -46.85962919070387, -32.578162803588462, -39.876470291072565, -37.464743214513767, -136.34019295987787, -33.183199178746264, -34.536720609318067, -60.564159866933849]
[-47.766696191054166, -69.139119599283461, -21.390189906841414, -44.519148676003553, -156.9866401631281, -27.417846844330406, -85.965899731581416, -66.461061621534611, -47.109636848085302, -76.374437395777306]
[-78.582035144233529, -13.773605589104459, -38.93968976831998, -46.571489653145299, -45.53373682419555, -55.780480746235227, -66.072443797674978, -28.473779157024573, -33.746125932022636, -72.204148016869581]
[-54.021142033529983, -14.413734102849659, -28.089237840230773, -42.904733071539766, -38.859054704315653, -30.535767444623264, -63.20715586013079, -29.306758229213514, -40.22553716750113, -61.509356550583512]
[-46.972515812120633, -109.05378758813259, -30.419146674914444, -31.440909942254713, -60.108578951778185, -62.523557128806473, -89.345223625443026, -17.747138752468466, -56.059526650027735, -35.452334896803954]
[-141.39684240781463, -209.64610853620491, -73.097886136195669, -41.938269565018892, -34.768551722925309, -106.30894545244695, -118.24662790790255, -45.227215172883703, -60.310880581787316, -35.38644946925227]
[-61.049882023083647, -108.0429581905522, -27.02644372973009, -66.936829183767159, -41.155930075686868, -44.177029602076828, -36.832290495950431, -30.666883223001591, -33.42555070295586, -127.40020327158506]
[-89.95588645281552, -130.93641102790727, -43.68770446529939, -32.481976824461995, -76.02688434151807, -31.544180396477103, -80.183490850321093, -47.261671882193923, -52.285358683371285, -50.29945438606704]
[-38.449835791452898, -352.10673453731687, -53.087145518683812, -29.48441943992789, -204.08036836335276, -21.343405590839382, -109.74555889305968, -74.659176559254931, -47.930082362374463, -62.030470616651385]
[-75.54278708867399, -21.20671086523901, -38.344860423781242, -26.373278439326672, -33.469059478675298, -35.804162773819016, -57.77489051624454, -42.232481350583889, -31.111448898739059, -34.194388267811469]
[-51.909649917696782, -140.23855521121467, -18.857631442445552, -40.403950072873144, -39.580652767360412, -57.958994912800009, -64.122818411565532, -49.913229355145688, -41.038508869414258, -65.786792687458444]
[-139.20433089279607, -245.77230839599756, -89.204074585723674, -59.883817148822018, -27.546742084268104, -79.482369949302338, -197.80470610445477, -64.076989634397222, -51.783568938993824, -29.902101202471847]
[-101.63807227470826, -401.87910737307942, -55.507792454922892, -58.322928417854058, -24.144325921583089, -114.04825744623243, -139.6548909715687, -36.555913333630379, -56.796359774714531, -24.519057942732736]
[-38.34814693028337, -203.2315616764331, -46.3263455971233, -56.282303524181096, -53.484956575085306, -23.390027355324939, -16.389846054567485, -48.765257209651907, -77.804594148032578, -70.279635822748077]
[-52.428719929621558, -373.27760215791011, -44.73678334500508, -25.126302025338468, -146.26479823187105, -47.727142326558479, -100.38842395787691, -85.449792265527293, -37.587699286368519, -66.115498291586675]
[-48.405974504102353, -161.99221687975125, -56.705771779144911, -48.756898519448235, -54.134625145454322, -23.578729479855109, -165.65096403014996, -67.78646672675147, -40.128683085237355, -61.018470187234669]
[-68.602824376399482, -230.36982550499715, -61.46761712666013, -34.990460155989048, -158.32590361028818, -25.246365007504345, -64.86244833065625, -73.471119150049262, -34.742916686615459, -44.455301505107549]
[-51.762848445347025, -698.46965134274126, -50.071833015464321, -68.231270420150821, -69.421812535235432, -54.542903936953252, -37.941738659047282, -119.14870027525851, -102.82464006610563, -104.73635893963251]
[-21.235745633935331, -158.71508492672569, -58.136071565653808, -46.296421921104582, -169.69635849162873, -31.544493835363944, -81.345188399055857, -55.733448976005775, -46.266443344390865, -40.101614937816102]
[-132.95476747439412, -443.72918588388637, -69.841830429848386, -54.815732569253711, -22.739687725261618, -136.25485786610895, -188.71942422368107, -81.614489385767698, -52.854831042988621, -41.119527885372278]
[-51.74273799992087, -11.646687706380128, -26.852523830120756, -53.847553717404026, -43.22000388143676, -47.274794771053422, -55.493527302800871, -27.764630000105093, -32.681264089946367, -50.612177376192555]
[-109.68814568103348, -255.39072268426941, -58.859888065301476, -63.066221357844441, -47.949309802833895, -75.27831756055933, -157.83521236096905, -31.660630359227554, -51.721755365306961, -24.042134000182784]
[-52.434064852681423, -79.714513295098129, -42.900847712612759, -49.381350589414538, -31.915044394832371, -24.508572986190451, -85.300477074800284, -32.107647392125614, -33.586476249325855, -43.083059969971274]
[-76.526402278959637, -128.8047738496972, -63.957784804129858, -62.883814184214344, -63.765924494819394, -68.225590585214746, -126.82562226328615, -31.348965509757523, -78.425459609454563, -41.999726288609665]
[-67.331003117566169, -263.95988839628006, -37.222145718283102, -48.05519732286151, -80.274663343266582, -59.533408351358702, -138.68482665405969, -57.563053276120357, -31.516344568357713, -137.81231012588617]
[-69.545871861998577, -99.232018298861846, -48.52074929619296, -28.06665224991578, -26.902462822424773, -46.130663605059198, -62.88373452494357, -30.80652879747355, -34.771067626507985, -19.474960130373674]
[-59.665509927544548, -130.97118133037446, -32.626495010421962, -29.111719649790864, -142.44116785307736, -50.945141792238346, -103.42341813874107, -55.948164912760745, -36.884350323854449, -66.842855168076824]
[-89.396432570076698, -251.26218217949204, -38.806077602550403, -51.868659786593192, -63.376220648937853, -100.69162913780485, -198.68293633101217, -43.605204098764297, -43.762479616356003, -33.797032054507042]
[-73.04708749974931, -82.127195919884358, -51.307551103061698, -30.003353998015768, -25.660734283729376, -36.047116462323601, -76.247782331659877, -29.648953812684809, -39.372213653014938, -30.824994684897639]
[-36.928516245837208, -274.17538003252906, -37.363380187104283, -36.889698023372205, -63.902299657849468, -48.99099516239302, -29.548695548360655, -88.173475565158341, -65.696082226560549, -77.303663242811197]
[-120.58843136184673, -262.83859664005286, -54.851807354423457, -61.684395336409374, -41.467327102314101, -135.51015554047291, -109.7676406445913, -51.189789375351566, -59.510360084136664, -44.562716217398055]
[-61.260932039913179, -137.92345012158529, -54.738964855880056, -21.6527796281908, -121.27683664928199, -42.901563032671021, -88.589329813152574, -60.938041499009941, -36.872699944216222, -45.818179161556053]
[-25.379911884447278, -731.37291337314298, -61.847348971001693, -93.897941777853006, -171.97991556744938, -71.585358285287739, -92.646746378906357, -115.34149506764206, -255.60554086332183, -250.05683885570895]
[-57.505012031733941, -126.48264324556371, -33.729009912016735, -45.42379655354307, -79.514184553354198, -62.633098510513051, -83.974763855824222, -18.987876814544123, -92.268915211721051, -46.823374317935745]
[-16.124121678168869, -806.14355266478594, -96.243391113657125, -98.990393381380571, -531.02707444821226, -78.615747322870916, -161.06209610820716, -215.49574897258714, -260.52367308512197, -231.0013758977538]
[-42.984986415592978, -273.23231896438216, -29.232852832561431, -30.692109761430913, -378.26521683398778, -74.00873723703306, -229.74562606005523, -99.97780343161844, -94.892920969287886, -100.62469515493709]
[-118.55194500026049, -69.849930970160912, -45.120393508908421, -85.447920418808081, -90.814675429800062, -111.10756482140415, -141.06681879309329, -26.678467408336882, -27.941859870004265, -30.040829793281091]
[-89.737914172423643, -13.6150812839136, -45.24993403114172, -48.340691591088721, -47.558256046834387, -40.862404406051397, -108.44059263297108, -36.416038884480812, -40.042653864566333, -65.347038947832559]
[-62.249726291437696, -92.034732967667878, -40.576834376136432, -34.67085161278402, -56.919409119212212, -49.064292037405295, -79.519620509469121, -21.375699236402696, -34.066342208880386, -20.543161539718259]
[-60.639404758745883, -255.2756202725447, -40.886120313600628, -18.807690233163274, -169.2383998905278, -31.639413711126355, -72.482904388982448, -57.550478341899591, -41.432068996424292, -47.19874301065078]
[-35.24893563118215, -214.61808959363674, -22.987415124936081, -37.724880948659226, -49.391550388952595, -55.096938196955833, -102.47711250636652, -34.871332087395267, -56.534291885382459, -40.651371114719701]
[-85.008315489851853, -61.755607336705154, -52.572034095163559, -58.335377894329255, -32.43957729246511, -60.074996999084561, -62.749269308169232, -38.261378404386363, -46.67063636694796, -21.004348024759906]
[-103.1074139632786, -243.69592483981702, -47.168557699862333, -55.243257444446606, -91.844511157177735, -106.06488571382266, -160.81946635954014, -21.382328738095403, -58.453703494550894, -48.269574707596448]
[-66.091115086445242, -114.13883369623599, -56.727429555889287, -58.325479047577161, -50.213443569388851, -66.220891358614935, -122.74810734793046, -22.395507355744719, -41.547395132809243, -28.199612069008676]
[-38.968128498614966, -217.43555306003128, -57.942683854711092, -77.669488396495012, -109.93192496073344, -40.07188165265373, -21.956995208825081, -110.0035724730657, -66.834173776560107, -63.701976654615343]
[-71.854705401690566, -291.97888315547652, -23.478820605008909, -64.858350512549492, -239.66475577272709, -110.41226580308279, -294.5171434296787, -127.7613961641068, -75.88577307094971, -100.92650020633259]
[-68.375666177035555, -111.39936992852402, -57.345805882134414, -54.882083456931653, -56.341314789859389, -113.69968711765119, -108.4102641879187, -24.740591610710521, -64.692524659106724, -36.433194925059468]
[-71.738631758839574, -210.36240307714309, -53.704407411415289, -42.499896483640079, -51.621183191160313, -27.681609498020578, -79.903038505575054, -60.05931187580002, -33.894249873796426, -45.174596383991677]
[-148.427506995214, -285.01448742108278, -74.68908236235346, -71.394865928296497, -25.325095221818216, -87.636245685105408, -180.78987788339685, -64.820627638988071, -60.60530170377146, -45.173593457935183]
[-91.979537684322921, -147.49691872855249, -39.676266972951623, -57.433170648196516, -75.665027773572021, -75.110119105498455, -111.01242192733416, -19.011447612162652, -39.626983638454078, -39.145232397996701]
[-123.75486944951358, -139.50747483113938, -55.575314788035556, -41.618894498230503, -107.90139296778781, -46.453079097201609, -102.47284175404461, -59.972151449051182, -49.482014771539653, -40.932073102340475]
[-59.892726482077698, -503.7081653846738, -71.203918326821679, -64.587629002820307, -66.877319819136389, -64.616350922309238, -19.953235136254467, -154.9396106763443, -44.310321738575844, -78.760227475039883]
[-77.235229895076245, -14.035154791319396, -29.428414030258836, -57.025067506989799, -43.631624857151373, -63.707347608592301, -50.1079274371778, -27.105727189662396, -25.052321552450984, -54.910148841442997]
[-29.493216765434013, -222.94010093604084, -39.666592605915412, -21.887990292555664, -297.84794367374576, -33.321381654200891, -140.89076887326706, -77.958963433766101, -48.812086485336209, -51.66953350829062]
[-39.275286566143379, -264.61416849436443, -54.446249971122299, -65.697316065581077, -57.323504939000252, -39.149347491343605, -14.167319318428484, -81.657655618772964, -75.904483467077995, -65.738193764112879]
[-74.665292451239665, -81.350183103751348, -41.860160328365581, -57.596924399244173, -33.608989287306208, -50.882164823783427, -104.33009532639421, -51.170580229958418, -37.125645642637316, -34.180141995528288]
[-62.787011925087143, -157.60374645012476, -55.434035563452113, -26.733605953857435, -176.65183074263678, -37.68089138494895, -105.0694070721073, -59.387112189498296, -39.852299543714508, -39.938508142845642]
[-97.408847848887831, -24.394815439588868, -47.726006811783634, -43.308039635765809, -46.313303051715721, -43.618811534344957, -96.590713967430702, -46.409228782337365, -29.126780645209465, -56.754233795531121]
[-102.84674784362635, -466.92373253619331, -56.052278082581111, -56.560844581337001, -30.154200470510986, -41.575808244649537, -127.729543336234, -44.563365411779827, -56.51999130522627, -71.806067722022362]
[-71.848017133275007, -29.595986885655591, -40.366592385733682, -26.258959557271247, -33.758044260939755, -37.141470378127636, -85.046274907492844, -36.381861651259527, -36.175184306979077, -38.794578956456668]
[-81.126802641029144, -142.97941051625861, -45.459236247885499, -36.0838952341525, -43.801673718672212, -50.020343807909612, -84.773666303595462, -37.319239490029503, -49.907679418037361, -43.067426248092659]
[-27.344583257061501, -202.67771954529132, -53.24980162344167, -69.254205012536303, -128.45004148441001, -35.215009317915914, -26.687437114703762, -107.51452840585485, -62.514610572491975, -73.099764871966244]
[-114.52541748072107, -408.37871914684337, -50.66230008028127, -48.250095748977067, -52.529732351278113, -83.94183500991646, -111.64348178086044, -34.077142341900299, -57.469226287219939, -23.15007463089448]
88 correct out of 100 (88.0%).
Testing...
[-73.530056823365967, -88.476788918585328, -50.093598781966904, -51.016318484043232, -44.273814731450429, -49.675409074968954, -63.458997232390047, -32.343538737647975, -57.264729494646701, -22.900247300426123]
[-19.524008693714254, -214.26357000436073, -60.046275992664235, -62.431070756705736, -243.28204489335712, -33.521645457076602, -53.403847833900244, -86.753009114314267, -67.393718356502774, -55.414680141191745]
[-93.78472183612844, -86.694166975080094, -25.888744525860343, -67.189807312236866, -280.50388847250639, -70.292154155331204, -153.19919695708882, -101.73579955400709, -38.509884337455787, -86.130648926613731]
